"network_id";"null_model";"replicate";"metric";"value"
"gateway_267_connectance";"connectance";6;"richness";48
"gateway_267_connectance";"connectance";6;"connectance";0,277482269503546
"gateway_267_connectance";"connectance";6;"degree.shannon";3,84871907674044
"gateway_267_connectance";"connectance";6;"degree.mean";13,0416666666667
"gateway_267_connectance";"connectance";6;"degree.sd";2,79024389487869
"gateway_267_connectance";"connectance";6;"degree.skewness";0,20613266790166
"gateway_267_connectance";"connectance";6;"degree.kurtosis";2,41460071248819
"gateway_267_connectance";"connectance";6;"modularity.betweenness";0,0893305535424471
"gateway_267_connectance";"connectance";6;"modularity.infomap";0
"gateway_267_connectance";"connectance";6;"nestedness";15,6584488500823
"gateway_267_connectance";"connectance";6;"centrality.degree";0,148011100832562
"gateway_267_connectance";"connectance";6;"centrality.eigen";0,0927095171499268
"gateway_267_connectance";"connectance";6;"interaction.overlap";0,2917046363676
"gateway_267_connectance";"connectance";6;"link.density";13,0416666666667
