"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";50;"richness";44
"WOL_262_connectance";"connectance";50;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";50;"degree.shannon";3,77190172491761
"WOL_262_connectance";"connectance";50;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";50;"degree.sd";2,80854931593559
"WOL_262_connectance";"connectance";50;"degree.skewness";-0,113762111206731
"WOL_262_connectance";"connectance";50;"degree.kurtosis";2,66334852953885
"WOL_262_connectance";"connectance";50;"modularity.betweenness";0,0588349552279394
"WOL_262_connectance";"connectance";50;"modularity.infomap";0
"WOL_262_connectance";"connectance";50;"nestedness";21,9068879672964
"WOL_262_connectance";"connectance";50;"centrality.degree";0,159468438538206
"WOL_262_connectance";"connectance";50;"centrality.eigen";0,0615898134041109
"WOL_262_connectance";"connectance";50;"interaction.overlap";0,416848286114693
"WOL_262_connectance";"connectance";50;"link.density";17,8636363636364
