"network_id";"null_model";"replicate";"metric";"value"
"mangal_1595_connectance";"connectance";35;"richness";20
"mangal_1595_connectance";"connectance";35;"connectance";0,442105263157895
"mangal_1595_connectance";"connectance";35;"degree.shannon";2,97767959910688
"mangal_1595_connectance";"connectance";35;"degree.mean";8,4
"mangal_1595_connectance";"connectance";35;"degree.sd";1,63514042532326
"mangal_1595_connectance";"connectance";35;"degree.skewness";0,145253548591038
"mangal_1595_connectance";"connectance";35;"degree.kurtosis";2,02976005952012
"mangal_1595_connectance";"connectance";35;"modularity.betweenness";0,0959112811791384
"mangal_1595_connectance";"connectance";35;"modularity.infomap";0
"mangal_1595_connectance";"connectance";35;"nestedness";21,2198963317384
"mangal_1595_connectance";"connectance";35;"centrality.degree";0,222222222222222
"mangal_1595_connectance";"connectance";35;"centrality.eigen";0,105532627902812
"mangal_1595_connectance";"connectance";35;"interaction.overlap";0,450787791199169
"mangal_1595_connectance";"connectance";35;"link.density";8,4
