"network_id";"null_model";"replicate";"metric";"value"
"gateway_007_connectance";"connectance";59;"richness";132
"gateway_007_connectance";"connectance";59;"connectance";0,143708073097386
"gateway_007_connectance";"connectance";59;"degree.shannon";4,86153259725339
"gateway_007_connectance";"connectance";59;"degree.mean";18,8257575757576
"gateway_007_connectance";"connectance";59;"degree.sd";3,8965559506646
"gateway_007_connectance";"connectance";59;"degree.skewness";0,298854602611457
"gateway_007_connectance";"connectance";59;"degree.kurtosis";3,03855771343306
"gateway_007_connectance";"connectance";59;"modularity.betweenness";0,0766287868053397
"gateway_007_connectance";"connectance";59;"modularity.infomap";0
"gateway_007_connectance";"connectance";59;"nestedness";7,48589241390938
"gateway_007_connectance";"connectance";59;"centrality.degree";0,0846741045214328
"gateway_007_connectance";"connectance";59;"centrality.eigen";0,0771627099638821
"gateway_007_connectance";"connectance";59;"interaction.overlap";0,144639951006679
"gateway_007_connectance";"connectance";59;"link.density";18,8257575757576
