"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";82;"richness";48
"WOL_264_connectance";"connectance";82;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";82;"degree.shannon";3,84802331026604
"WOL_264_connectance";"connectance";82;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";82;"degree.sd";1,99988918132697
"WOL_264_connectance";"connectance";82;"degree.skewness";0,474757601306222
"WOL_264_connectance";"connectance";82;"degree.kurtosis";3,44209654520018
"WOL_264_connectance";"connectance";82;"modularity.betweenness";0,153932368553505
"WOL_264_connectance";"connectance";82;"modularity.infomap";0
"WOL_264_connectance";"connectance";82;"nestedness";8,89486350922521
"WOL_264_connectance";"connectance";82;"centrality.degree";0,197964847363552
"WOL_264_connectance";"connectance";82;"centrality.eigen";0,129864120134428
"WOL_264_connectance";"connectance";82;"interaction.overlap";0,204476778091762
"WOL_264_connectance";"connectance";82;"link.density";9,14583333333333
