"network_id";"null_model";"replicate";"metric";"value"
"gateway_220_connectance";"connectance";78;"richness";50
"gateway_220_connectance";"connectance";78;"connectance";0,213061224489796
"gateway_220_connectance";"connectance";78;"degree.shannon";3,87852279098787
"gateway_220_connectance";"connectance";78;"degree.mean";10,44
"gateway_220_connectance";"connectance";78;"degree.sd";2,73421256806177
"gateway_220_connectance";"connectance";78;"degree.skewness";0,365292355579252
"gateway_220_connectance";"connectance";78;"degree.kurtosis";2,78378433290293
"gateway_220_connectance";"connectance";78;"modularity.betweenness";0,130317743427137
"gateway_220_connectance";"connectance";78;"modularity.infomap";0
"gateway_220_connectance";"connectance";78;"nestedness";10,9166392431098
"gateway_220_connectance";"connectance";78;"centrality.degree";0,17687074829932
"gateway_220_connectance";"connectance";78;"centrality.eigen";0,101008572377964
"gateway_220_connectance";"connectance";78;"interaction.overlap";0,213617797114165
"gateway_220_connectance";"connectance";78;"link.density";10,44
