"network_id";"null_model";"replicate";"metric";"value"
"gateway_290_connectance";"connectance";76;"richness";34
"gateway_290_connectance";"connectance";76;"connectance";0,611408199643494
"gateway_290_connectance";"connectance";76;"degree.shannon";3,51690230074574
"gateway_290_connectance";"connectance";76;"degree.mean";20,1764705882353
"gateway_290_connectance";"connectance";76;"degree.sd";2,81199366604845
"gateway_290_connectance";"connectance";76;"degree.skewness";0,157240010993565
"gateway_290_connectance";"connectance";76;"degree.kurtosis";3,47587124282756
"gateway_290_connectance";"connectance";76;"modularity.betweenness";0,0384788650987259
"gateway_290_connectance";"connectance";76;"modularity.infomap";0
"gateway_290_connectance";"connectance";76;"nestedness";32,5037679515902
"gateway_290_connectance";"connectance";76;"centrality.degree";0,0946969696969697
"gateway_290_connectance";"connectance";76;"centrality.eigen";0,0361869302537923
"gateway_290_connectance";"connectance";76;"interaction.overlap";0,598581582879684
"gateway_290_connectance";"connectance";76;"link.density";20,1764705882353
