"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";39;"richness";48
"WOL_264_connectance";"connectance";39;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";39;"degree.shannon";3,82837894908087
"WOL_264_connectance";"connectance";39;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";39;"degree.sd";2,70531064274676
"WOL_264_connectance";"connectance";39;"degree.skewness";0,463019316742528
"WOL_264_connectance";"connectance";39;"degree.kurtosis";3,31694108369787
"WOL_264_connectance";"connectance";39;"modularity.betweenness";0,126050093139824
"WOL_264_connectance";"connectance";39;"modularity.infomap";0
"WOL_264_connectance";"connectance";39;"nestedness";9,48910009415329
"WOL_264_connectance";"connectance";39;"centrality.degree";0,13413506012951
"WOL_264_connectance";"connectance";39;"centrality.eigen";0,134701299036709
"WOL_264_connectance";"connectance";39;"interaction.overlap";0,199889551526392
"WOL_264_connectance";"connectance";39;"link.density";9,14583333333333
