"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";67;"richness";44
"WOL_262_connectance";"connectance";67;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";67;"degree.shannon";3,76303394359471
"WOL_262_connectance";"connectance";67;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";67;"degree.sd";3,62543283119832
"WOL_262_connectance";"connectance";67;"degree.skewness";-0,457480693119812
"WOL_262_connectance";"connectance";67;"degree.kurtosis";2,49228726776625
"WOL_262_connectance";"connectance";67;"modularity.betweenness";0,0548749101645205
"WOL_262_connectance";"connectance";67;"modularity.infomap";0
"WOL_262_connectance";"connectance";67;"nestedness";19,9189029752837
"WOL_262_connectance";"connectance";67;"centrality.degree";0,131782945736434
"WOL_262_connectance";"connectance";67;"centrality.eigen";0,0827127591225663
"WOL_262_connectance";"connectance";67;"interaction.overlap";0,408348349569367
"WOL_262_connectance";"connectance";67;"link.density";17,8636363636364
