"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";50;"richness";105
"WOL_267_connectance";"connectance";50;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";50;"degree.shannon";4,60361355293413
"WOL_267_connectance";"connectance";50;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";50;"degree.sd";2,02895703913776
"WOL_267_connectance";"connectance";50;"degree.skewness";0,0312981171591542
"WOL_267_connectance";"connectance";50;"degree.kurtosis";2,89918661724272
"WOL_267_connectance";"connectance";50;"modularity.betweenness";0,251015733240401
"WOL_267_connectance";"connectance";50;"modularity.infomap";0
"WOL_267_connectance";"connectance";50;"nestedness";2,88502701002701
"WOL_267_connectance";"connectance";50;"centrality.degree";0,111463778939507
"WOL_267_connectance";"connectance";50;"centrality.eigen";0,162242487711052
"WOL_267_connectance";"connectance";50;"interaction.overlap";0,066927847786681
"WOL_267_connectance";"connectance";50;"link.density";6,53333333333333
