"network_id";"null_model";"replicate";"metric";"value"
"mangal_1251_connectance";"connectance";55;"richness";29
"mangal_1251_connectance";"connectance";55;"connectance";0,173645320197044
"mangal_1251_connectance";"connectance";55;"degree.shannon";3,27463067792821
"mangal_1251_connectance";"connectance";55;"degree.mean";4,86206896551724
"mangal_1251_connectance";"connectance";55;"degree.sd";2,03055477871433
"mangal_1251_connectance";"connectance";55;"degree.skewness";-0,200359633011084
"mangal_1251_connectance";"connectance";55;"degree.kurtosis";1,86543509632884
"mangal_1251_connectance";"connectance";55;"modularity.betweenness";0,291333433931895
"mangal_1251_connectance";"connectance";55;"modularity.infomap";0
"mangal_1251_connectance";"connectance";55;"nestedness";8,96023926812104
"mangal_1251_connectance";"connectance";55;"centrality.degree";0,182539682539683
"mangal_1251_connectance";"connectance";55;"centrality.eigen";0,19242523320426
"mangal_1251_connectance";"connectance";55;"interaction.overlap";0,170861751539516
"mangal_1251_connectance";"connectance";55;"link.density";4,86206896551724
