"network_id";"null_model";"replicate";"metric";"value"
"gateway_220_connectance";"connectance";50;"richness";50
"gateway_220_connectance";"connectance";50;"connectance";0,213061224489796
"gateway_220_connectance";"connectance";50;"degree.shannon";3,88259759814192
"gateway_220_connectance";"connectance";50;"degree.mean";10,44
"gateway_220_connectance";"connectance";50;"degree.sd";2,50843475058834
"gateway_220_connectance";"connectance";50;"degree.skewness";-0,0146828575140058
"gateway_220_connectance";"connectance";50;"degree.kurtosis";3,84476786193736
"gateway_220_connectance";"connectance";50;"modularity.betweenness";0,126526695145403
"gateway_220_connectance";"connectance";50;"modularity.infomap";0
"gateway_220_connectance";"connectance";50;"nestedness";10,2285487754875
"gateway_220_connectance";"connectance";50;"centrality.degree";0,178571428571429
"gateway_220_connectance";"connectance";50;"centrality.eigen";0,116013173040869
"gateway_220_connectance";"connectance";50;"interaction.overlap";0,219147714654326
"gateway_220_connectance";"connectance";50;"link.density";10,44
