"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";74;"richness";28
"WOL_260_connectance";"connectance";74;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";74;"degree.shannon";3,29038451955347
"WOL_260_connectance";"connectance";74;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";74;"degree.sd";2,60316250481122
"WOL_260_connectance";"connectance";74;"degree.skewness";0,0910931956506748
"WOL_260_connectance";"connectance";74;"degree.kurtosis";2,54580562358829
"WOL_260_connectance";"connectance";74;"modularity.betweenness";0,124077395596895
"WOL_260_connectance";"connectance";74;"modularity.infomap";0
"WOL_260_connectance";"connectance";74;"nestedness";16,2716211624942
"WOL_260_connectance";"connectance";74;"centrality.degree";0,219373219373219
"WOL_260_connectance";"connectance";74;"centrality.eigen";0,110408255353274
"WOL_260_connectance";"connectance";74;"interaction.overlap";0,32751001668812
"WOL_260_connectance";"connectance";74;"link.density";8,96428571428571
