"network_id";"null_model";"replicate";"metric";"value"
"mangal_1235_connectance";"connectance";92;"richness";36
"mangal_1235_connectance";"connectance";92;"connectance";0,134920634920635
"mangal_1235_connectance";"connectance";92;"degree.shannon";3,48467190677219
"mangal_1235_connectance";"connectance";92;"degree.mean";4,72222222222222
"mangal_1235_connectance";"connectance";92;"degree.sd";2,07861370163744
"mangal_1235_connectance";"connectance";92;"degree.skewness";0,2413081981912
"mangal_1235_connectance";"connectance";92;"degree.kurtosis";2,35959156107392
"mangal_1235_connectance";"connectance";92;"modularity.betweenness";0,334134948096886
"mangal_1235_connectance";"connectance";92;"modularity.infomap";0
"mangal_1235_connectance";"connectance";92;"nestedness";7,03854875283447
"mangal_1235_connectance";"connectance";92;"centrality.degree";0,183193277310924
"mangal_1235_connectance";"connectance";92;"centrality.eigen";0,212983898837226
"mangal_1235_connectance";"connectance";92;"interaction.overlap";0,138883721277512
"mangal_1235_connectance";"connectance";92;"link.density";4,72222222222222
