"network_id";"null_model";"replicate";"metric";"value"
"mangal_1263_connectance";"connectance";97;"richness";26
"mangal_1263_connectance";"connectance";97;"connectance";0,206153846153846
"mangal_1263_connectance";"connectance";97;"degree.shannon";3,2065848679964
"mangal_1263_connectance";"connectance";97;"degree.mean";5,15384615384615
"mangal_1263_connectance";"connectance";97;"degree.sd";1,71329641784036
"mangal_1263_connectance";"connectance";97;"degree.skewness";0,827618995363799
"mangal_1263_connectance";"connectance";97;"degree.kurtosis";4,05921442980895
"mangal_1263_connectance";"connectance";97;"modularity.betweenness";0,265649365114725
"mangal_1263_connectance";"connectance";97;"modularity.infomap";0
"mangal_1263_connectance";"connectance";97;"nestedness";10,9767399267399
"mangal_1263_connectance";"connectance";97;"centrality.degree";0,273333333333333
"mangal_1263_connectance";"connectance";97;"centrality.eigen";0,158437295652491
"mangal_1263_connectance";"connectance";97;"interaction.overlap";0,218775685195804
"mangal_1263_connectance";"connectance";97;"link.density";5,15384615384615
