"network_id";"null_model";"replicate";"metric";"value"
"gateway_265_connectance";"connectance";62;"richness";53
"gateway_265_connectance";"connectance";62;"connectance";0,267416545718432
"gateway_265_connectance";"connectance";62;"degree.shannon";3,94457616265027
"gateway_265_connectance";"connectance";62;"degree.mean";13,9056603773585
"gateway_265_connectance";"connectance";62;"degree.sd";3,16388363434389
"gateway_265_connectance";"connectance";62;"degree.skewness";0,16451117166485
"gateway_265_connectance";"connectance";62;"degree.kurtosis";2,88374861875822
"gateway_265_connectance";"connectance";62;"modularity.betweenness";0,0811432537571178
"gateway_265_connectance";"connectance";62;"modularity.infomap";2,22044604925031e-16
"gateway_265_connectance";"connectance";62;"nestedness";14,5269834986193
"gateway_265_connectance";"connectance";62;"centrality.degree";0,144796380090498
"gateway_265_connectance";"connectance";62;"centrality.eigen";0,0862317217148045
"gateway_265_connectance";"connectance";62;"interaction.overlap";0,266303644712136
"gateway_265_connectance";"connectance";62;"link.density";13,9056603773585
