"network_id";"null_model";"replicate";"metric";"value"
"gateway_116_connectance";"connectance";16;"richness";521
"gateway_116_connectance";"connectance";16;"connectance";0,104196810866677
"gateway_116_connectance";"connectance";16;"degree.shannon";6,24683281077664
"gateway_116_connectance";"connectance";16;"degree.mean";54,1823416506718
"gateway_116_connectance";"connectance";16;"degree.sd";7,22518000084349
"gateway_116_connectance";"connectance";16;"degree.skewness";0,0948458231839349
"gateway_116_connectance";"connectance";16;"degree.kurtosis";3,06947551809584
"gateway_116_connectance";"connectance";16;"modularity.betweenness";NA
"gateway_116_connectance";"connectance";16;"modularity.infomap";0
"gateway_116_connectance";"connectance";16;"nestedness";5,53848705571295
"gateway_116_connectance";"connectance";16;"centrality.degree";0,0643026530309767
"gateway_116_connectance";"connectance";16;"centrality.eigen";0,0509195952027281
"gateway_116_connectance";"connectance";16;"interaction.overlap";0,104601383227996
"gateway_116_connectance";"connectance";16;"link.density";54,1823416506718
