"network_id";"null_model";"replicate";"metric";"value"
"mangal_1532_connectance";"connectance";51;"richness";32
"mangal_1532_connectance";"connectance";51;"connectance";0,104838709677419
"mangal_1532_connectance";"connectance";51;"degree.shannon";3,38485479308401
"mangal_1532_connectance";"connectance";51;"degree.mean";3,25
"mangal_1532_connectance";"connectance";51;"degree.sd";1,29515225160547
"mangal_1532_connectance";"connectance";51;"degree.skewness";0,158401493765456
"mangal_1532_connectance";"connectance";51;"degree.kurtosis";2,41272189349112
"mangal_1532_connectance";"connectance";51;"modularity.betweenness";0,462832840236686
"mangal_1532_connectance";"connectance";51;"modularity.infomap";0
"mangal_1532_connectance";"connectance";51;"nestedness";4,68918010752688
"mangal_1532_connectance";"connectance";51;"centrality.degree";0,124731182795699
"mangal_1532_connectance";"connectance";51;"centrality.eigen";0,239423263250218
"mangal_1532_connectance";"connectance";51;"interaction.overlap";0,114288250811688
"mangal_1532_connectance";"connectance";51;"link.density";3,25
