"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";70;"richness";105
"WOL_267_connectance";"connectance";70;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";70;"degree.shannon";4,58678232800129
"WOL_267_connectance";"connectance";70;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";70;"degree.sd";2,39015073014664
"WOL_267_connectance";"connectance";70;"degree.skewness";0,429818266653572
"WOL_267_connectance";"connectance";70;"degree.kurtosis";3,07616407506551
"WOL_267_connectance";"connectance";70;"modularity.betweenness";0,275328519579427
"WOL_267_connectance";"connectance";70;"modularity.infomap";0
"WOL_267_connectance";"connectance";70;"nestedness";3,21529099207671
"WOL_267_connectance";"connectance";70;"centrality.degree";0,0898058252427184
"WOL_267_connectance";"connectance";70;"centrality.eigen";0,166764009500574
"WOL_267_connectance";"connectance";70;"interaction.overlap";0,0647890312165571
"WOL_267_connectance";"connectance";70;"link.density";6,53333333333333
