"network_id";"null_model";"replicate";"metric";"value"
"gateway_030_connectance";"connectance";4;"richness";168
"gateway_030_connectance";"connectance";4;"connectance";0,212681779298546
"gateway_030_connectance";"connectance";4;"degree.shannon";5,11363005744832
"gateway_030_connectance";"connectance";4;"degree.mean";35,5178571428571
"gateway_030_connectance";"connectance";4;"degree.sd";5,13992615605023
"gateway_030_connectance";"connectance";4;"degree.skewness";0,406616693629624
"gateway_030_connectance";"connectance";4;"degree.kurtosis";3,74835778307585
"gateway_030_connectance";"connectance";4;"modularity.betweenness";0,0443375102924192
"gateway_030_connectance";"connectance";4;"modularity.infomap";0
"gateway_030_connectance";"connectance";4;"nestedness";10,3210358862639
"gateway_030_connectance";"connectance";4;"centrality.degree";0,117812567635813
"gateway_030_connectance";"connectance";4;"centrality.eigen";0,0595752567379228
"gateway_030_connectance";"connectance";4;"interaction.overlap";0,213913187894489
"gateway_030_connectance";"connectance";4;"link.density";35,5178571428571
