"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";96;"richness";44
"WOL_262_connectance";"connectance";96;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";96;"degree.shannon";3,77291730923151
"WOL_262_connectance";"connectance";96;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";96;"degree.sd";2,70736213410001
"WOL_262_connectance";"connectance";96;"degree.skewness";0,117418701018727
"WOL_262_connectance";"connectance";96;"degree.kurtosis";2,77397255544447
"WOL_262_connectance";"connectance";96;"modularity.betweenness";0,0633307758548129
"WOL_262_connectance";"connectance";96;"modularity.infomap";0
"WOL_262_connectance";"connectance";96;"nestedness";20,4139668481054
"WOL_262_connectance";"connectance";96;"centrality.degree";0,125138427464009
"WOL_262_connectance";"connectance";96;"centrality.eigen";0,0535416384606636
"WOL_262_connectance";"connectance";96;"interaction.overlap";0,410117381795054
"WOL_262_connectance";"connectance";96;"link.density";17,8636363636364
