"network_id";"null_model";"replicate";"metric";"value"
"gateway_084_connectance";"connectance";74;"richness";72
"gateway_084_connectance";"connectance";74;"connectance";0,218505477308294
"gateway_084_connectance";"connectance";74;"degree.shannon";4,25443016492289
"gateway_084_connectance";"connectance";74;"degree.mean";15,5138888888889
"gateway_084_connectance";"connectance";74;"degree.sd";3,29742988075051
"gateway_084_connectance";"connectance";74;"degree.skewness";0,282884341101166
"gateway_084_connectance";"connectance";74;"degree.kurtosis";2,47918819480037
"gateway_084_connectance";"connectance";74;"modularity.betweenness";0,083755647440989
"gateway_084_connectance";"connectance";74;"modularity.infomap";0
"gateway_084_connectance";"connectance";74;"nestedness";11,6431157221539
"gateway_084_connectance";"connectance";74;"centrality.degree";0,16056338028169
"gateway_084_connectance";"connectance";74;"centrality.eigen";0,0897289342739273
"gateway_084_connectance";"connectance";74;"interaction.overlap";0,22106465212864
"gateway_084_connectance";"connectance";74;"link.density";15,5138888888889
