"network_id";"null_model";"replicate";"metric";"value"
"gateway_122_connectance";"connectance";70;"richness";20
"gateway_122_connectance";"connectance";70;"connectance";0,357894736842105
"gateway_122_connectance";"connectance";70;"degree.shannon";2,9361513369025
"gateway_122_connectance";"connectance";70;"degree.mean";6,8
"gateway_122_connectance";"connectance";70;"degree.sd";2,50473236305325
"gateway_122_connectance";"connectance";70;"degree.skewness";1,01606750947596
"gateway_122_connectance";"connectance";70;"degree.kurtosis";2,82631412999414
"gateway_122_connectance";"connectance";70;"modularity.betweenness";0,135326557093426
"gateway_122_connectance";"connectance";70;"modularity.infomap";0
"gateway_122_connectance";"connectance";70;"nestedness";20,7291714133819
"gateway_122_connectance";"connectance";70;"centrality.degree";0,239766081871345
"gateway_122_connectance";"connectance";70;"centrality.eigen";0,127056579496088
"gateway_122_connectance";"connectance";70;"interaction.overlap";0,35057427254025
"gateway_122_connectance";"connectance";70;"link.density";6,8
