"network_id";"null_model";"replicate";"metric";"value"
"gateway_249_connectance";"connectance";49;"richness";21
"gateway_249_connectance";"connectance";49;"connectance";0,323809523809524
"gateway_249_connectance";"connectance";49;"degree.shannon";2,99399756095261
"gateway_249_connectance";"connectance";49;"degree.mean";6,47619047619048
"gateway_249_connectance";"connectance";49;"degree.sd";2,04007469517779
"gateway_249_connectance";"connectance";49;"degree.skewness";-0,236418429054728
"gateway_249_connectance";"connectance";49;"degree.kurtosis";2,32865281799664
"gateway_249_connectance";"connectance";49;"modularity.betweenness";0,16371107266436
"gateway_249_connectance";"connectance";49;"modularity.infomap";0
"gateway_249_connectance";"connectance";49;"nestedness";12,3920068027211
"gateway_249_connectance";"connectance";49;"centrality.degree";0,234210526315789
"gateway_249_connectance";"connectance";49;"centrality.eigen";0,158240686530645
"gateway_249_connectance";"connectance";49;"interaction.overlap";0,336053348143447
"gateway_249_connectance";"connectance";49;"link.density";6,47619047619048
