"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";89;"richness";105
"WOL_267_connectance";"connectance";89;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";89;"degree.shannon";4,57288063026592
"WOL_267_connectance";"connectance";89;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";89;"degree.sd";2,59832293052308
"WOL_267_connectance";"connectance";89;"degree.skewness";0,265830355139628
"WOL_267_connectance";"connectance";89;"degree.kurtosis";2,50886892517463
"WOL_267_connectance";"connectance";89;"modularity.betweenness";0,278722088585538
"WOL_267_connectance";"connectance";89;"modularity.infomap";0
"WOL_267_connectance";"connectance";89;"nestedness";3,21980235373093
"WOL_267_connectance";"connectance";89;"centrality.degree";0,0811239731142644
"WOL_267_connectance";"connectance";89;"centrality.eigen";0,177606301645235
"WOL_267_connectance";"connectance";89;"interaction.overlap";0,0653329912083757
"WOL_267_connectance";"connectance";89;"link.density";6,53333333333333
