"network_id";"null_model";"replicate";"metric";"value"
"mangal_930_connectance";"connectance";29;"richness";20
"mangal_930_connectance";"connectance";29;"connectance";0,186842105263158
"mangal_930_connectance";"connectance";29;"degree.shannon";2,88299176958693
"mangal_930_connectance";"connectance";29;"degree.mean";3,55
"mangal_930_connectance";"connectance";29;"degree.sd";1,70061908232205
"mangal_930_connectance";"connectance";29;"degree.skewness";0,274530317016489
"mangal_930_connectance";"connectance";29;"degree.kurtosis";1,91041156614376
"mangal_930_connectance";"connectance";29;"modularity.betweenness";0,406268597500496
"mangal_930_connectance";"connectance";29;"modularity.infomap";0
"mangal_930_connectance";"connectance";29;"nestedness";8,21929824561404
"mangal_930_connectance";"connectance";29;"centrality.degree";0,181286549707602
"mangal_930_connectance";"connectance";29;"centrality.eigen";0,228181716920821
"mangal_930_connectance";"connectance";29;"interaction.overlap";0,177742063492064
"mangal_930_connectance";"connectance";29;"link.density";3,55
