"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";76;"richness";48
"WOL_264_connectance";"connectance";76;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";76;"degree.shannon";3,81587449563803
"WOL_264_connectance";"connectance";76;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";76;"degree.sd";3,03167381149272
"WOL_264_connectance";"connectance";76;"degree.skewness";0,252996883663147
"WOL_264_connectance";"connectance";76;"degree.kurtosis";2,95877408772347
"WOL_264_connectance";"connectance";76;"modularity.betweenness";0,131231157995237
"WOL_264_connectance";"connectance";76;"modularity.infomap";0
"WOL_264_connectance";"connectance";76;"nestedness";11,1784055434321
"WOL_264_connectance";"connectance";76;"centrality.degree";0,160037002775208
"WOL_264_connectance";"connectance";76;"centrality.eigen";0,132334243678716
"WOL_264_connectance";"connectance";76;"interaction.overlap";0,195635442488211
"WOL_264_connectance";"connectance";76;"link.density";9,14583333333333
