"network_id";"null_model";"replicate";"metric";"value"
"gateway_156_connectance";"connectance";9;"richness";88
"gateway_156_connectance";"connectance";9;"connectance";0,0979623824451411
"gateway_156_connectance";"connectance";9;"degree.shannon";4,43890912410738
"gateway_156_connectance";"connectance";9;"degree.mean";8,52272727272727
"gateway_156_connectance";"connectance";9;"degree.sd";2,35365830549334
"gateway_156_connectance";"connectance";9;"degree.skewness";0,120258274625853
"gateway_156_connectance";"connectance";9;"degree.kurtosis";2,34194514250116
"gateway_156_connectance";"connectance";9;"modularity.betweenness";0,191882666666667
"gateway_156_connectance";"connectance";9;"modularity.infomap";0
"gateway_156_connectance";"connectance";9;"nestedness";5,17354416453163
"gateway_156_connectance";"connectance";9;"centrality.degree";0,0906174819566961
"gateway_156_connectance";"connectance";9;"centrality.eigen";0,135380762018761
"gateway_156_connectance";"connectance";9;"interaction.overlap";0,103568778345967
"gateway_156_connectance";"connectance";9;"link.density";8,52272727272727
