"network_id";"null_model";"replicate";"metric";"value"
"gateway_177_connectance";"connectance";56;"richness";60
"gateway_177_connectance";"connectance";56;"connectance";0,268926553672316
"gateway_177_connectance";"connectance";56;"degree.shannon";4,07389519316782
"gateway_177_connectance";"connectance";56;"degree.mean";15,8666666666667
"gateway_177_connectance";"connectance";56;"degree.sd";3,24411679588
"gateway_177_connectance";"connectance";56;"degree.skewness";0,345685871550403
"gateway_177_connectance";"connectance";56;"degree.kurtosis";2,80487193425161
"gateway_177_connectance";"connectance";56;"modularity.betweenness";0,0749461549325609
"gateway_177_connectance";"connectance";56;"modularity.infomap";0
"gateway_177_connectance";"connectance";56;"nestedness";13,072294297337
"gateway_177_connectance";"connectance";56;"centrality.degree";0,140853302162478
"gateway_177_connectance";"connectance";56;"centrality.eigen";0,0837053398166616
"gateway_177_connectance";"connectance";56;"interaction.overlap";0,270524318476513
"gateway_177_connectance";"connectance";56;"link.density";15,8666666666667
