"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";89;"richness";44
"WOL_262_connectance";"connectance";89;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";89;"degree.shannon";3,76685699271625
"WOL_262_connectance";"connectance";89;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";89;"degree.sd";3,35213163067094
"WOL_262_connectance";"connectance";89;"degree.skewness";0,295892738667982
"WOL_262_connectance";"connectance";89;"degree.kurtosis";4,46069203668419
"WOL_262_connectance";"connectance";89;"modularity.betweenness";0,0567744044959827
"WOL_262_connectance";"connectance";89;"modularity.infomap";0
"WOL_262_connectance";"connectance";89;"nestedness";21,4599141582839
"WOL_262_connectance";"connectance";89;"centrality.degree";0,16500553709856
"WOL_262_connectance";"connectance";89;"centrality.eigen";0,0656847760791398
"WOL_262_connectance";"connectance";89;"interaction.overlap";0,413129384058885
"WOL_262_connectance";"connectance";89;"link.density";17,8636363636364
