"network_id";"null_model";"replicate";"metric";"value"
"gateway_120_connectance";"connectance";90;"richness";37
"gateway_120_connectance";"connectance";90;"connectance";0,391891891891892
"gateway_120_connectance";"connectance";90;"degree.shannon";3,58067250986353
"gateway_120_connectance";"connectance";90;"degree.mean";14,1081081081081
"gateway_120_connectance";"connectance";90;"degree.sd";3,47038089315043
"gateway_120_connectance";"connectance";90;"degree.skewness";-0,031440593563674
"gateway_120_connectance";"connectance";90;"degree.kurtosis";2,39102827431813
"gateway_120_connectance";"connectance";90;"modularity.betweenness";0,0658203784442389
"gateway_120_connectance";"connectance";90;"modularity.infomap";0
"gateway_120_connectance";"connectance";90;"nestedness";19,832071956685
"gateway_120_connectance";"connectance";90;"centrality.degree";0,230952380952381
"gateway_120_connectance";"connectance";90;"centrality.eigen";0,0921886362673474
"gateway_120_connectance";"connectance";90;"interaction.overlap";0,383710919909646
"gateway_120_connectance";"connectance";90;"link.density";14,1081081081081
