"network_id";"null_model";"replicate";"metric";"value"
"mangal_1246_connectance";"connectance";91;"richness";26
"mangal_1246_connectance";"connectance";91;"connectance";0,381538461538462
"mangal_1246_connectance";"connectance";91;"degree.shannon";3,22475380140684
"mangal_1246_connectance";"connectance";91;"degree.mean";9,53846153846154
"mangal_1246_connectance";"connectance";91;"degree.sd";2,54920802181021
"mangal_1246_connectance";"connectance";91;"degree.skewness";0,752274346503664
"mangal_1246_connectance";"connectance";91;"degree.kurtosis";4,00256650309917
"mangal_1246_connectance";"connectance";91;"modularity.betweenness";0,102351066597295
"mangal_1246_connectance";"connectance";91;"modularity.infomap";0
"mangal_1246_connectance";"connectance";91;"nestedness";21,6624580547657
"mangal_1246_connectance";"connectance";91;"centrality.degree";0,186666666666667
"mangal_1246_connectance";"connectance";91;"centrality.eigen";0,0887287822178645
"mangal_1246_connectance";"connectance";91;"interaction.overlap";0,380449848216711
"mangal_1246_connectance";"connectance";91;"link.density";9,53846153846154
