"network_id";"null_model";"replicate";"metric";"value"
"gateway_144_connectance";"connectance";59;"richness";27
"gateway_144_connectance";"connectance";59;"connectance";0,398860398860399
"gateway_144_connectance";"connectance";59;"degree.shannon";3,26481750741194
"gateway_144_connectance";"connectance";59;"degree.mean";10,3703703703704
"gateway_144_connectance";"connectance";59;"degree.sd";2,57425341153132
"gateway_144_connectance";"connectance";59;"degree.skewness";-0,185671056119536
"gateway_144_connectance";"connectance";59;"degree.kurtosis";2,63888441181189
"gateway_144_connectance";"connectance";59;"modularity.betweenness";0,0983864795918368
"gateway_144_connectance";"connectance";59;"modularity.infomap";0
"gateway_144_connectance";"connectance";59;"nestedness";21,8420982309871
"gateway_144_connectance";"connectance";59;"centrality.degree";0,196923076923077
"gateway_144_connectance";"connectance";59;"centrality.eigen";0,0936321946858128
"gateway_144_connectance";"connectance";59;"interaction.overlap";0,392074072110803
"gateway_144_connectance";"connectance";59;"link.density";10,3703703703704
