"network_id";"null_model";"replicate";"metric";"value"
"mangal_2474_connectance";"connectance";64;"richness";46
"mangal_2474_connectance";"connectance";64;"connectance";0,414975845410628
"mangal_2474_connectance";"connectance";64;"degree.shannon";3,81205815237309
"mangal_2474_connectance";"connectance";64;"degree.mean";18,6739130434783
"mangal_2474_connectance";"connectance";64;"degree.sd";3,35363383561498
"mangal_2474_connectance";"connectance";64;"degree.skewness";-0,51365431022004
"mangal_2474_connectance";"connectance";64;"degree.kurtosis";3,12026316120749
"mangal_2474_connectance";"connectance";64;"modularity.betweenness";0,0507005872220588
"mangal_2474_connectance";"connectance";64;"modularity.infomap";0
"mangal_2474_connectance";"connectance";64;"nestedness";21,4336945342567
"mangal_2474_connectance";"connectance";64;"centrality.degree";0,202020202020202
"mangal_2474_connectance";"connectance";64;"centrality.eigen";0,0747082394877487
"mangal_2474_connectance";"connectance";64;"interaction.overlap";0,415096184639659
"mangal_2474_connectance";"connectance";64;"link.density";18,6739130434783
