"network_id";"null_model";"replicate";"metric";"value"
"mangal_922_connectance";"connectance";36;"richness";32
"mangal_922_connectance";"connectance";36;"connectance";0,178427419354839
"mangal_922_connectance";"connectance";36;"degree.shannon";3,41424020463384
"mangal_922_connectance";"connectance";36;"degree.mean";5,53125
"mangal_922_connectance";"connectance";36;"degree.sd";1,79577236505543
"mangal_922_connectance";"connectance";36;"degree.skewness";0,38980959394841
"mangal_922_connectance";"connectance";36;"degree.kurtosis";3,01886120047088
"mangal_922_connectance";"connectance";36;"modularity.betweenness";0,274984838328705
"mangal_922_connectance";"connectance";36;"modularity.infomap";0
"mangal_922_connectance";"connectance";36;"nestedness";7,69013216845878
"mangal_922_connectance";"connectance";36;"centrality.degree";0,131182795698925
"mangal_922_connectance";"connectance";36;"centrality.eigen";0,121892990249201
"mangal_922_connectance";"connectance";36;"interaction.overlap";0,179467007457466
"mangal_922_connectance";"connectance";36;"link.density";5,53125
