"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";48;"richness";30
"WOL_263_connectance";"connectance";48;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";48;"degree.shannon";3,38439948568799
"WOL_263_connectance";"connectance";48;"degree.mean";14,4
"WOL_263_connectance";"connectance";48;"degree.sd";2,64705431597543
"WOL_263_connectance";"connectance";48;"degree.skewness";-0,181075298307738
"WOL_263_connectance";"connectance";48;"degree.kurtosis";2,98863072726145
"WOL_263_connectance";"connectance";48;"modularity.betweenness";0,0580418381344308
"WOL_263_connectance";"connectance";48;"modularity.infomap";0
"WOL_263_connectance";"connectance";48;"nestedness";19,501850572631
"WOL_263_connectance";"connectance";48;"centrality.degree";0,165024630541872
"WOL_263_connectance";"connectance";48;"centrality.eigen";0,0623195983981686
"WOL_263_connectance";"connectance";48;"interaction.overlap";0,486719994595044
"WOL_263_connectance";"connectance";48;"link.density";14,4
