"network_id";"null_model";"replicate";"metric";"value"
"mangal_1249_connectance";"connectance";67;"richness";34
"mangal_1249_connectance";"connectance";67;"connectance";0,261140819964349
"mangal_1249_connectance";"connectance";67;"degree.shannon";3,4942556891709
"mangal_1249_connectance";"connectance";67;"degree.mean";8,61764705882353
"mangal_1249_connectance";"connectance";67;"degree.sd";2,22948160685262
"mangal_1249_connectance";"connectance";67;"degree.skewness";0,424810851063154
"mangal_1249_connectance";"connectance";67;"degree.kurtosis";2,41927109179975
"mangal_1249_connectance";"connectance";67;"modularity.betweenness";0,148621416673462
"mangal_1249_connectance";"connectance";67;"modularity.infomap";0
"mangal_1249_connectance";"connectance";67;"nestedness";12,7861309813181
"mangal_1249_connectance";"connectance";67;"centrality.degree";0,145833333333333
"mangal_1249_connectance";"connectance";67;"centrality.eigen";0,0936711825945763
"mangal_1249_connectance";"connectance";67;"interaction.overlap";0,256868896101224
"mangal_1249_connectance";"connectance";67;"link.density";8,61764705882353
