"network_id";"null_model";"replicate";"metric";"value"
"gateway_130_connectance";"connectance";14;"richness";23
"gateway_130_connectance";"connectance";14;"connectance";0,217391304347826
"gateway_130_connectance";"connectance";14;"degree.shannon";3,07335395305198
"gateway_130_connectance";"connectance";14;"degree.mean";4,78260869565217
"gateway_130_connectance";"connectance";14;"degree.sd";1,70444663745186
"gateway_130_connectance";"connectance";14;"degree.skewness";0,233886580921059
"gateway_130_connectance";"connectance";14;"degree.kurtosis";2,41264750798278
"gateway_130_connectance";"connectance";14;"modularity.betweenness";0,282892561983471
"gateway_130_connectance";"connectance";14;"modularity.infomap";0
"gateway_130_connectance";"connectance";14;"nestedness";10,0639939770375
"gateway_130_connectance";"connectance";14;"centrality.degree";0,20995670995671
"gateway_130_connectance";"connectance";14;"centrality.eigen";0,191213329160073
"gateway_130_connectance";"connectance";14;"interaction.overlap";0,221826115493412
"gateway_130_connectance";"connectance";14;"link.density";4,78260869565217
