"network_id";"null_model";"replicate";"metric";"value"
"mangal_85_connectance";"connectance";26;"richness";28
"mangal_85_connectance";"connectance";26;"connectance";0,145502645502645
"mangal_85_connectance";"connectance";26;"degree.shannon";3,2038292584545
"mangal_85_connectance";"connectance";26;"degree.mean";3,92857142857143
"mangal_85_connectance";"connectance";26;"degree.sd";1,99867681096995
"mangal_85_connectance";"connectance";26;"degree.skewness";0,581624769644262
"mangal_85_connectance";"connectance";26;"degree.kurtosis";3,31161089425902
"mangal_85_connectance";"connectance";26;"modularity.betweenness";0,436074380165289
"mangal_85_connectance";"connectance";26;"modularity.infomap";0
"mangal_85_connectance";"connectance";26;"nestedness";8,12074829931973
"mangal_85_connectance";"connectance";26;"centrality.degree";0,148148148148148
"mangal_85_connectance";"connectance";26;"centrality.eigen";0,22633247731726
"mangal_85_connectance";"connectance";26;"interaction.overlap";0,143235937815019
"mangal_85_connectance";"connectance";26;"link.density";3,92857142857143
