"network_id";"null_model";"replicate";"metric";"value"
"gateway_197_connectance";"connectance";59;"richness";31
"gateway_197_connectance";"connectance";59;"connectance";0,388172043010753
"gateway_197_connectance";"connectance";59;"degree.shannon";3,41699274640126
"gateway_197_connectance";"connectance";59;"degree.mean";11,6451612903226
"gateway_197_connectance";"connectance";59;"degree.sd";2,19921784727774
"gateway_197_connectance";"connectance";59;"degree.skewness";0,595210721229282
"gateway_197_connectance";"connectance";59;"degree.kurtosis";4,14071497811092
"gateway_197_connectance";"connectance";59;"modularity.betweenness";0,109874847491962
"gateway_197_connectance";"connectance";59;"modularity.infomap";0
"gateway_197_connectance";"connectance";59;"nestedness";15,6087641450545
"gateway_197_connectance";"connectance";59;"centrality.degree";0,125287356321839
"gateway_197_connectance";"connectance";59;"centrality.eigen";0,0675179839318571
"gateway_197_connectance";"connectance";59;"interaction.overlap";0,385140638359579
"gateway_197_connectance";"connectance";59;"link.density";11,6451612903226
