"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";71;"richness";32
"WOL_261_connectance";"connectance";71;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";71;"degree.shannon";3,42597974544389
"WOL_261_connectance";"connectance";71;"degree.mean";8,5
"WOL_261_connectance";"connectance";71;"degree.sd";2,36915664864239
"WOL_261_connectance";"connectance";71;"degree.skewness";-0,155271470562715
"WOL_261_connectance";"connectance";71;"degree.kurtosis";2,74910820451843
"WOL_261_connectance";"connectance";71;"modularity.betweenness";0,150769085207612
"WOL_261_connectance";"connectance";71;"modularity.infomap";0
"WOL_261_connectance";"connectance";71;"nestedness";11,7932565866034
"WOL_261_connectance";"connectance";71;"centrality.degree";0,141935483870968
"WOL_261_connectance";"connectance";71;"centrality.eigen";0,101594630917167
"WOL_261_connectance";"connectance";71;"interaction.overlap";0,2669869172037
"WOL_261_connectance";"connectance";71;"link.density";8,5
