"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";75;"richness";44
"WOL_262_connectance";"connectance";75;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";75;"degree.shannon";3,76544927939467
"WOL_262_connectance";"connectance";75;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";75;"degree.sd";3,46806634073848
"WOL_262_connectance";"connectance";75;"degree.skewness";-0,0396555133452663
"WOL_262_connectance";"connectance";75;"degree.kurtosis";2,32766489783737
"WOL_262_connectance";"connectance";75;"modularity.betweenness";0,0577302216265563
"WOL_262_connectance";"connectance";75;"modularity.infomap";0
"WOL_262_connectance";"connectance";75;"nestedness";22,3404738383606
"WOL_262_connectance";"connectance";75;"centrality.degree";0,12624584717608
"WOL_262_connectance";"connectance";75;"centrality.eigen";0,0715167514705734
"WOL_262_connectance";"connectance";75;"interaction.overlap";0,414313919425483
"WOL_262_connectance";"connectance";75;"link.density";17,8636363636364
