"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";84;"richness";48
"WOL_264_connectance";"connectance";84;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";84;"degree.shannon";3,83708533023175
"WOL_264_connectance";"connectance";84;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";84;"degree.sd";2,34284409206339
"WOL_264_connectance";"connectance";84;"degree.skewness";-0,327742252167014
"WOL_264_connectance";"connectance";84;"degree.kurtosis";2,66017433473688
"WOL_264_connectance";"connectance";84;"modularity.betweenness";0,128403235765692
"WOL_264_connectance";"connectance";84;"modularity.infomap";0
"WOL_264_connectance";"connectance";84;"nestedness";9,12660084202637
"WOL_264_connectance";"connectance";84;"centrality.degree";0,148936170212766
"WOL_264_connectance";"connectance";84;"centrality.eigen";0,0986640586639265
"WOL_264_connectance";"connectance";84;"interaction.overlap";0,199691961014875
"WOL_264_connectance";"connectance";84;"link.density";9,14583333333333
