"network_id";"null_model";"replicate";"metric";"value"
"mangal_87_connectance";"connectance";18;"richness";25
"mangal_87_connectance";"connectance";18;"connectance";0,496666666666667
"mangal_87_connectance";"connectance";18;"degree.shannon";3,20803880293128
"mangal_87_connectance";"connectance";18;"degree.mean";11,92
"mangal_87_connectance";"connectance";18;"degree.sd";1,80092568789868
"mangal_87_connectance";"connectance";18;"degree.skewness";0,383645604937482
"mangal_87_connectance";"connectance";18;"degree.kurtosis";2,35957227464248
"mangal_87_connectance";"connectance";18;"modularity.betweenness";0,0818544209720282
"mangal_87_connectance";"connectance";18;"modularity.infomap";0
"mangal_87_connectance";"connectance";18;"nestedness";25,4082431457431
"mangal_87_connectance";"connectance";18;"centrality.degree";0,148550724637681
"mangal_87_connectance";"connectance";18;"centrality.eigen";0,0672990417560227
"mangal_87_connectance";"connectance";18;"interaction.overlap";0,488201943879577
"mangal_87_connectance";"connectance";18;"link.density";11,92
