"network_id";"null_model";"replicate";"metric";"value"
"gateway_053_connectance";"connectance";83;"richness";89
"gateway_053_connectance";"connectance";83;"connectance";0,238891726251277
"gateway_053_connectance";"connectance";83;"degree.shannon";4,47254751098172
"gateway_053_connectance";"connectance";83;"degree.mean";21,0224719101124
"gateway_053_connectance";"connectance";83;"degree.sd";3,82568332603913
"gateway_053_connectance";"connectance";83;"degree.skewness";0,527634448376336
"gateway_053_connectance";"connectance";83;"degree.kurtosis";2,90922908230813
"gateway_053_connectance";"connectance";83;"modularity.betweenness";0,0637723205550069
"gateway_053_connectance";"connectance";83;"modularity.infomap";2,22044604925031e-16
"gateway_053_connectance";"connectance";83;"nestedness";11,5188101369129
"gateway_053_connectance";"connectance";83;"centrality.degree";0,125391849529781
"gateway_053_connectance";"connectance";83;"centrality.eigen";0,0710126043338052
"gateway_053_connectance";"connectance";83;"interaction.overlap";0,239204898460978
"gateway_053_connectance";"connectance";83;"link.density";21,0224719101124
