"network_id";"null_model";"replicate";"metric";"value"
"gateway_260_connectance";"connectance";83;"richness";21
"gateway_260_connectance";"connectance";83;"connectance";0,44047619047619
"gateway_260_connectance";"connectance";83;"degree.shannon";3,02594083898293
"gateway_260_connectance";"connectance";83;"degree.mean";8,80952380952381
"gateway_260_connectance";"connectance";83;"degree.sd";1,72101852456758
"gateway_260_connectance";"connectance";83;"degree.skewness";-0,120657234360656
"gateway_260_connectance";"connectance";83;"degree.kurtosis";2,30954497989061
"gateway_260_connectance";"connectance";83;"modularity.betweenness";0,0996201607012418
"gateway_260_connectance";"connectance";83;"modularity.infomap";0
"gateway_260_connectance";"connectance";83;"nestedness";19,562753384182
"gateway_260_connectance";"connectance";83;"centrality.degree";0,118421052631579
"gateway_260_connectance";"connectance";83;"centrality.eigen";0,0748139699546589
"gateway_260_connectance";"connectance";83;"interaction.overlap";0,432418126913545
"gateway_260_connectance";"connectance";83;"link.density";8,80952380952381
