"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";80;"richness";105
"WOL_267_connectance";"connectance";80;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";80;"degree.shannon";4,58815608179532
"WOL_267_connectance";"connectance";80;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";80;"degree.sd";2,37400451471716
"WOL_267_connectance";"connectance";80;"degree.skewness";0,439225645687393
"WOL_267_connectance";"connectance";80;"degree.kurtosis";2,97853687196815
"WOL_267_connectance";"connectance";80;"modularity.betweenness";0,274256474768166
"WOL_267_connectance";"connectance";80;"modularity.infomap";0
"WOL_267_connectance";"connectance";80;"nestedness";2,97781286174143
"WOL_267_connectance";"connectance";80;"centrality.degree";0,0899925317401046
"WOL_267_connectance";"connectance";80;"centrality.eigen";0,164109755433842
"WOL_267_connectance";"connectance";80;"interaction.overlap";0,0635923831712983
"WOL_267_connectance";"connectance";80;"link.density";6,53333333333333
