"network_id";"null_model";"replicate";"metric";"value"
"mangal_1246_connectance";"connectance";42;"richness";26
"mangal_1246_connectance";"connectance";42;"connectance";0,381538461538462
"mangal_1246_connectance";"connectance";42;"degree.shannon";3,22622606455684
"mangal_1246_connectance";"connectance";42;"degree.mean";9,53846153846154
"mangal_1246_connectance";"connectance";42;"degree.sd";2,40384307692111
"mangal_1246_connectance";"connectance";42;"degree.skewness";0,0310698481282943
"mangal_1246_connectance";"connectance";42;"degree.kurtosis";4,25549918851882
"mangal_1246_connectance";"connectance";42;"modularity.betweenness";0,12797541623309
"mangal_1246_connectance";"connectance";42;"modularity.infomap";0
"mangal_1246_connectance";"connectance";42;"nestedness";14,6984792984793
"mangal_1246_connectance";"connectance";42;"centrality.degree";0,163333333333333
"mangal_1246_connectance";"connectance";42;"centrality.eigen";0,0785756932385632
"mangal_1246_connectance";"connectance";42;"interaction.overlap";0,37506008272291
"mangal_1246_connectance";"connectance";42;"link.density";9,53846153846154
