"network_id";"null_model";"replicate";"metric";"value"
"mangal_1242_connectance";"connectance";18;"richness";45
"mangal_1242_connectance";"connectance";18;"connectance";0,17979797979798
"mangal_1242_connectance";"connectance";18;"degree.shannon";3,76930089840396
"mangal_1242_connectance";"connectance";18;"degree.mean";7,91111111111111
"mangal_1242_connectance";"connectance";18;"degree.sd";2,15134442344382
"mangal_1242_connectance";"connectance";18;"degree.skewness";-0,00845588773131024
"mangal_1242_connectance";"connectance";18;"degree.kurtosis";2,56629132157203
"mangal_1242_connectance";"connectance";18;"modularity.betweenness";0,195382527458654
"mangal_1242_connectance";"connectance";18;"modularity.infomap";0
"mangal_1242_connectance";"connectance";18;"nestedness";9,03848368242308
"mangal_1242_connectance";"connectance";18;"centrality.degree";0,177589852008457
"mangal_1242_connectance";"connectance";18;"centrality.eigen";0,142772117410345
"mangal_1242_connectance";"connectance";18;"interaction.overlap";0,188828106265006
"mangal_1242_connectance";"connectance";18;"link.density";7,91111111111111
