"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";22;"richness";40
"WOL_265_connectance";"connectance";22;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";22;"degree.shannon";3,67284724380713
"WOL_265_connectance";"connectance";22;"degree.mean";12
"WOL_265_connectance";"connectance";22;"degree.sd";2,18385685639668
"WOL_265_connectance";"connectance";22;"degree.skewness";0,463738895760168
"WOL_265_connectance";"connectance";22;"degree.kurtosis";4,33576135969476
"WOL_265_connectance";"connectance";22;"modularity.betweenness";0,0971158854166667
"WOL_265_connectance";"connectance";22;"modularity.infomap";0
"WOL_265_connectance";"connectance";22;"nestedness";13,4130468052979
"WOL_265_connectance";"connectance";22;"centrality.degree";0,182186234817814
"WOL_265_connectance";"connectance";22;"centrality.eigen";0,0769740969436238
"WOL_265_connectance";"connectance";22;"interaction.overlap";0,308339398076265
"WOL_265_connectance";"connectance";22;"link.density";12
