"network_id";"null_model";"replicate";"metric";"value"
"gateway_112_connectance";"connectance";64;"richness";104
"gateway_112_connectance";"connectance";64;"connectance";0,249813293502614
"gateway_112_connectance";"connectance";64;"degree.shannon";4,62915864153384
"gateway_112_connectance";"connectance";64;"degree.mean";25,7307692307692
"gateway_112_connectance";"connectance";64;"degree.sd";4,47263691304551
"gateway_112_connectance";"connectance";64;"degree.skewness";-0,0333379175583233
"gateway_112_connectance";"connectance";64;"degree.kurtosis";3,05662781579126
"gateway_112_connectance";"connectance";64;"modularity.betweenness";0,0534625447704335
"gateway_112_connectance";"connectance";64;"modularity.infomap";0
"gateway_112_connectance";"connectance";64;"nestedness";11,6733285971571
"gateway_112_connectance";"connectance";64;"centrality.degree";0,125452122596611
"gateway_112_connectance";"connectance";64;"centrality.eigen";0,0626667304435105
"gateway_112_connectance";"connectance";64;"interaction.overlap";0,250985727494274
"gateway_112_connectance";"connectance";64;"link.density";25,7307692307692
