"network_id";"null_model";"replicate";"metric";"value"
"gateway_123_connectance";"connectance";7;"richness";31
"gateway_123_connectance";"connectance";7;"connectance";0,391397849462366
"gateway_123_connectance";"connectance";7;"degree.shannon";3,41611318827056
"gateway_123_connectance";"connectance";7;"degree.mean";11,741935483871
"gateway_123_connectance";"connectance";7;"degree.sd";2,23558705094782
"gateway_123_connectance";"connectance";7;"degree.skewness";-0,0709283479320513
"gateway_123_connectance";"connectance";7;"degree.kurtosis";2,3108786263816
"gateway_123_connectance";"connectance";7;"modularity.betweenness";0,0871196111580728
"gateway_123_connectance";"connectance";7;"modularity.infomap";0
"gateway_123_connectance";"connectance";7;"nestedness";19,9834899621427
"gateway_123_connectance";"connectance";7;"centrality.degree";0,174712643678161
"gateway_123_connectance";"connectance";7;"centrality.eigen";0,0900935769693782
"gateway_123_connectance";"connectance";7;"interaction.overlap";0,393173296592044
"gateway_123_connectance";"connectance";7;"link.density";11,741935483871
