"network_id";"null_model";"replicate";"metric";"value"
"mangal_1255_connectance";"connectance";36;"richness";21
"mangal_1255_connectance";"connectance";36;"connectance";0,257142857142857
"mangal_1255_connectance";"connectance";36;"degree.shannon";2,97267859142122
"mangal_1255_connectance";"connectance";36;"degree.mean";5,14285714285714
"mangal_1255_connectance";"connectance";36;"degree.sd";1,93095091304037
"mangal_1255_connectance";"connectance";36;"degree.skewness";-0,249213839613295
"mangal_1255_connectance";"connectance";36;"degree.kurtosis";1,45719381688466
"mangal_1255_connectance";"connectance";36;"modularity.betweenness";0,229381001371742
"mangal_1255_connectance";"connectance";36;"modularity.infomap";0
"mangal_1255_connectance";"connectance";36;"nestedness";9,02097505668934
"mangal_1255_connectance";"connectance";36;"centrality.degree";0,147368421052632
"mangal_1255_connectance";"connectance";36;"centrality.eigen";0,168379869791848
"mangal_1255_connectance";"connectance";36;"interaction.overlap";0,257446207106071
"mangal_1255_connectance";"connectance";36;"link.density";5,14285714285714
