"network_id";"null_model";"replicate";"metric";"value"
"gateway_035_connectance";"connectance";12;"richness";144
"gateway_035_connectance";"connectance";12;"connectance";0,200223387723388
"gateway_035_connectance";"connectance";12;"degree.shannon";4,95461386048554
"gateway_035_connectance";"connectance";12;"degree.mean";28,6319444444444
"gateway_035_connectance";"connectance";12;"degree.sd";4,97370221014625
"gateway_035_connectance";"connectance";12;"degree.skewness";-0,00227216692061192
"gateway_035_connectance";"connectance";12;"degree.kurtosis";2,7539649302717
"gateway_035_connectance";"connectance";12;"modularity.betweenness";0,0521486130259967
"gateway_035_connectance";"connectance";12;"modularity.infomap";0
"gateway_035_connectance";"connectance";12;"nestedness";10,7744637540542
"gateway_035_connectance";"connectance";12;"centrality.degree";0,0939623756525165
"gateway_035_connectance";"connectance";12;"centrality.eigen";0,0610948136697391
"gateway_035_connectance";"connectance";12;"interaction.overlap";0,200692610734305
"gateway_035_connectance";"connectance";12;"link.density";28,6319444444444
