"network_id";"null_model";"replicate";"metric";"value"
"gateway_124_connectance";"connectance";35;"richness";41
"gateway_124_connectance";"connectance";35;"connectance";0,456707317073171
"gateway_124_connectance";"connectance";35;"degree.shannon";3,70099766068875
"gateway_124_connectance";"connectance";35;"degree.mean";18,2682926829268
"gateway_124_connectance";"connectance";35;"degree.sd";2,94978296018455
"gateway_124_connectance";"connectance";35;"degree.skewness";0,402409196103977
"gateway_124_connectance";"connectance";35;"degree.kurtosis";2,53116492472483
"gateway_124_connectance";"connectance";35;"modularity.betweenness";0,0526362698105707
"gateway_124_connectance";"connectance";35;"modularity.infomap";0
"gateway_124_connectance";"connectance";35;"nestedness";21,231343396196
"gateway_124_connectance";"connectance";35;"centrality.degree";0,134615384615385
"gateway_124_connectance";"connectance";35;"centrality.eigen";0,0657892224263104
"gateway_124_connectance";"connectance";35;"interaction.overlap";0,462861158646235
"gateway_124_connectance";"connectance";35;"link.density";18,2682926829268
