"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";47;"richness";32
"WOL_261_connectance";"connectance";47;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";47;"degree.shannon";3,42456105346141
"WOL_261_connectance";"connectance";47;"degree.mean";8,5
"WOL_261_connectance";"connectance";47;"degree.sd";2,51447422837485
"WOL_261_connectance";"connectance";47;"degree.skewness";0,63082995639383
"WOL_261_connectance";"connectance";47;"degree.kurtosis";2,75218658892128
"WOL_261_connectance";"connectance";47;"modularity.betweenness";0,123999783737024
"WOL_261_connectance";"connectance";47;"modularity.infomap";0
"WOL_261_connectance";"connectance";47;"nestedness";12,3503031466741
"WOL_261_connectance";"connectance";47;"centrality.degree";0,197849462365591
"WOL_261_connectance";"connectance";47;"centrality.eigen";0,133764088048086
"WOL_261_connectance";"connectance";47;"interaction.overlap";0,278269672933694
"WOL_261_connectance";"connectance";47;"link.density";8,5
