"network_id";"null_model";"replicate";"metric";"value"
"gateway_257_connectance";"connectance";96;"richness";20
"gateway_257_connectance";"connectance";96;"connectance";0,334210526315789
"gateway_257_connectance";"connectance";96;"degree.shannon";2,9558548028705
"gateway_257_connectance";"connectance";96;"degree.mean";6,35
"gateway_257_connectance";"connectance";96;"degree.sd";1,8144159564879
"gateway_257_connectance";"connectance";96;"degree.skewness";0,0584443531082448
"gateway_257_connectance";"connectance";96;"degree.kurtosis";2,44178566020086
"gateway_257_connectance";"connectance";96;"modularity.betweenness";0,168516337032674
"gateway_257_connectance";"connectance";96;"modularity.infomap";0
"gateway_257_connectance";"connectance";96;"nestedness";13,3148496240601
"gateway_257_connectance";"connectance";96;"centrality.degree";0,292397660818713
"gateway_257_connectance";"connectance";96;"centrality.eigen";0,150713505149576
"gateway_257_connectance";"connectance";96;"interaction.overlap";0,34215986215367
"gateway_257_connectance";"connectance";96;"link.density";6,35
