"network_id";"null_model";"replicate";"metric";"value"
"gateway_142_connectance";"connectance";93;"richness";121
"gateway_142_connectance";"connectance";93;"connectance";0,435330578512397
"gateway_142_connectance";"connectance";93;"degree.shannon";4,78990461396084
"gateway_142_connectance";"connectance";93;"degree.mean";52,2396694214876
"gateway_142_connectance";"connectance";93;"degree.sd";5,7009133674474
"gateway_142_connectance";"connectance";93;"degree.skewness";0,217108406393444
"gateway_142_connectance";"connectance";93;"degree.kurtosis";2,35268558132278
"gateway_142_connectance";"connectance";93;"modularity.betweenness";0,0240601930554903
"gateway_142_connectance";"connectance";93;"modularity.infomap";0
"gateway_142_connectance";"connectance";93;"nestedness";21,575909513258
"gateway_142_connectance";"connectance";93;"centrality.degree";0,0942577030812325
"gateway_142_connectance";"connectance";93;"centrality.eigen";0,0340634690669265
"gateway_142_connectance";"connectance";93;"interaction.overlap";0,433931265780233
"gateway_142_connectance";"connectance";93;"link.density";52,2396694214876
