"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";6;"richness";32
"WOL_261_connectance";"connectance";6;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";6;"degree.shannon";3,43309846890376
"WOL_261_connectance";"connectance";6;"degree.mean";8,5
"WOL_261_connectance";"connectance";6;"degree.sd";2,17017912149086
"WOL_261_connectance";"connectance";6;"degree.skewness";-0,105818023492392
"WOL_261_connectance";"connectance";6;"degree.kurtosis";2,2142991180334
"WOL_261_connectance";"connectance";6;"modularity.betweenness";0,147741403546713
"WOL_261_connectance";"connectance";6;"modularity.infomap";0
"WOL_261_connectance";"connectance";6;"nestedness";14,3974870335757
"WOL_261_connectance";"connectance";6;"centrality.degree";0,27741935483871
"WOL_261_connectance";"connectance";6;"centrality.eigen";0,11695060467259
"WOL_261_connectance";"connectance";6;"interaction.overlap";0,272002443120571
"WOL_261_connectance";"connectance";6;"link.density";8,5
