"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";83;"richness";40
"WOL_265_connectance";"connectance";83;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";83;"degree.shannon";3,65822503092542
"WOL_265_connectance";"connectance";83;"degree.mean";12
"WOL_265_connectance";"connectance";83;"degree.sd";3,0212919634165
"WOL_265_connectance";"connectance";83;"degree.skewness";0,47455388717642
"WOL_265_connectance";"connectance";83;"degree.kurtosis";3,23317762908724
"WOL_265_connectance";"connectance";83;"modularity.betweenness";0,0823763020833332
"WOL_265_connectance";"connectance";83;"modularity.infomap";0
"WOL_265_connectance";"connectance";83;"nestedness";17,8705533719674
"WOL_265_connectance";"connectance";83;"centrality.degree";0,165991902834008
"WOL_265_connectance";"connectance";83;"centrality.eigen";0,0838211945108113
"WOL_265_connectance";"connectance";83;"interaction.overlap";0,302942808360761
"WOL_265_connectance";"connectance";83;"link.density";12
