"network_id";"null_model";"replicate";"metric";"value"
"gateway_286_connectance";"connectance";71;"richness";39
"gateway_286_connectance";"connectance";71;"connectance";0,485155195681511
"gateway_286_connectance";"connectance";71;"degree.shannon";3,65142877043672
"gateway_286_connectance";"connectance";71;"degree.mean";18,4358974358974
"gateway_286_connectance";"connectance";71;"degree.sd";2,91813631760943
"gateway_286_connectance";"connectance";71;"degree.skewness";0,262434915390548
"gateway_286_connectance";"connectance";71;"degree.kurtosis";1,94056354087919
"gateway_286_connectance";"connectance";71;"modularity.betweenness";0,0414344602397473
"gateway_286_connectance";"connectance";71;"modularity.infomap";0
"gateway_286_connectance";"connectance";71;"nestedness";23,2864382071389
"gateway_286_connectance";"connectance";71;"centrality.degree";0,15149359886202
"gateway_286_connectance";"connectance";71;"centrality.eigen";0,0536025472493229
"gateway_286_connectance";"connectance";71;"interaction.overlap";0,477394965680779
"gateway_286_connectance";"connectance";71;"link.density";18,4358974358974
