"network_id";"null_model";"replicate";"metric";"value"
"gateway_091_connectance";"connectance";51;"richness";41
"gateway_091_connectance";"connectance";51;"connectance";0,165853658536585
"gateway_091_connectance";"connectance";51;"degree.shannon";3,66634397298567
"gateway_091_connectance";"connectance";51;"degree.mean";6,63414634146341
"gateway_091_connectance";"connectance";51;"degree.sd";2,03415950162439
"gateway_091_connectance";"connectance";51;"degree.skewness";0,218517845449549
"gateway_091_connectance";"connectance";51;"degree.kurtosis";3,12456172444282
"gateway_091_connectance";"connectance";51;"modularity.betweenness";0,18971669550173
"gateway_091_connectance";"connectance";51;"modularity.infomap";0
"gateway_091_connectance";"connectance";51;"nestedness";8,97807781649245
"gateway_091_connectance";"connectance";51;"centrality.degree";0,21474358974359
"gateway_091_connectance";"connectance";51;"centrality.eigen";0,162081561506564
"gateway_091_connectance";"connectance";51;"interaction.overlap";0,164355659393811
"gateway_091_connectance";"connectance";51;"link.density";6,63414634146341
