"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";3;"richness";28
"WOL_260_connectance";"connectance";3;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";3;"degree.shannon";3,30252295534682
"WOL_260_connectance";"connectance";3;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";3;"degree.sd";2,16849739505976
"WOL_260_connectance";"connectance";3;"degree.skewness";-0,264074785599156
"WOL_260_connectance";"connectance";3;"degree.kurtosis";2,70244417145875
"WOL_260_connectance";"connectance";3;"modularity.betweenness";0,107887176394025
"WOL_260_connectance";"connectance";3;"modularity.infomap";0
"WOL_260_connectance";"connectance";3;"nestedness";16,5650791742062
"WOL_260_connectance";"connectance";3;"centrality.degree";0,153846153846154
"WOL_260_connectance";"connectance";3;"centrality.eigen";0,0890004864030002
"WOL_260_connectance";"connectance";3;"interaction.overlap";0,329125717880314
"WOL_260_connectance";"connectance";3;"link.density";8,96428571428571
