"network_id";"null_model";"replicate";"metric";"value"
"gateway_120_connectance";"connectance";27;"richness";37
"gateway_120_connectance";"connectance";27;"connectance";0,391891891891892
"gateway_120_connectance";"connectance";27;"degree.shannon";3,5876160744765
"gateway_120_connectance";"connectance";27;"degree.mean";14,1081081081081
"gateway_120_connectance";"connectance";27;"degree.sd";3,08025777947041
"gateway_120_connectance";"connectance";27;"degree.skewness";0,284423106504501
"gateway_120_connectance";"connectance";27;"degree.kurtosis";3,23049583241933
"gateway_120_connectance";"connectance";27;"modularity.betweenness";0,07056561119185
"gateway_120_connectance";"connectance";27;"modularity.infomap";0
"gateway_120_connectance";"connectance";27;"nestedness";16,0032624922331
"gateway_120_connectance";"connectance";27;"centrality.degree";0,250793650793651
"gateway_120_connectance";"connectance";27;"centrality.eigen";0,0828498140655563
"gateway_120_connectance";"connectance";27;"interaction.overlap";0,391076862092489
"gateway_120_connectance";"connectance";27;"link.density";14,1081081081081
